 0.36752016906502577 0.30157339943064093 0.9999999998414577
0.4486633490638243 0.7037524910255608 0.9980691485447799
 0.3694807688871546 0.3004400465138092 0.9999999998398643
0.44866334906383326 0.7037524910255634 0.9980691485447799
 0.3714581632348891 0.299326853602012 0.9999999998382549
0.4486633490638427 0.7037524910255663 0.9980691485447799
 0.3734521790845706 0.29823382682489635 0.9999999998366293
0.44866334906385075 0.7037524910255681 0.9980691485447799
 0.37546263824422216 0.29716097056069 0.9999999998349873
0.4486633490638608 0.7037524910255711 0.9980691485447799
 0.3774893573302289 0.2961082875200581 0.9999999998333291
0.44866334906386957 0.7037524910255738 0.9980691485447797
 0.3795321477479784 0.29507577882904945 0.999999999831654
0.44866334906387917 0.7037524910255767 0.9980691485447797
 0.3815908156765576 0.2940634441110801 0.999999999829962
0.44866334906388905 0.7037524910255791 0.9980691485447797
 0.3836651620576005 0.29307128156790335 0.9999999998282532
0.4486633490638983 0.7037524910255817 0.9980691485447797
 0.3857549825883732 0.29209928805951957 0.999999999826527
0.44866334906390815 0.703752491025585 0.9980691485447797
 0.38786006771918324 0.2911474591829786 0.9999999998247837
0.44866334906391764 0.7037524910255877 0.9980691485447797
 0.38998020265519057 0.2902157893500334 0.9999999998230227
0.44866334906392774 0.7037524910255908 0.9980691485447797
 0.39211516736269675 0.2893042718636031 0.9999999998212441
0.4486633490639383 0.7037524910255933 0.9980691485447797
 0.3942647365799807 0.2884128989930057 0.9999999998194475
0.44866334906394856 0.7037524910255967 0.9980691485447795
 0.396428679832746 0.28754166204792675 0.999999999817633
0.4486633490639594 0.7037524910255999 0.9980691485447795
 0.3986067614542381 0.28669055145108535 0.9999999998158
0.44866334906396965 0.7037524910256032 0.9980691485447795
 0.4007987406100824 0.28585955680956937 0.9999999998139488
0.4486633490639796 0.7037524910256056 0.9980691485447795
 0.40300437132789196 0.2850486669848054 0.999999999812079
0.44866334906398986 0.7037524910256086 0.9980691485447795
 0.405223402531683 0.2842578701611375 0.9999999998101903
0.44866334906400146 0.7037524910256119 0.9980691485447795
 0.40745557808113125 0.28348715391298623 0.9999999998082827
0.44866334906401273 0.7037524910256158 0.9980691485447795
 0.4097006368156975 0.28273650527056404 0.999999999806356
0.448663349064024 0.7037524910256185 0.9980691485447792
 0.411958312603639 0.28200591078412207 0.9999999998044098
0.44866334906403477 0.7037524910256221 0.9980691485447792
 0.41422833439592144 0.2812953565867085 0.999999999802444
0.44866334906404653 0.7037524910256253 0.9980691485447792
 0.41651042628503443 0.2806048284554161 0.9999999998004587
0.4486633490640578 0.7037524910256283 0.9980691485447792
 0.41880430756870984 0.2799343118711022 0.9999999997984532
0.44866334906406896 0.7037524910256319 0.9980691485447792
 0.4211096928185301 0.2792837920765615 0.9999999997964277
0.4486633490640804 0.7037524910256353 0.9980691485447792
 0.42342629195341114 0.27865325413313835 0.9999999997943816
0.44866334906409266 0.7037524910256383 0.9980691485447792
 0.4257538103179319 0.2780426829757611 0.9999999997923152
0.44866334906410515 0.7037524910256421 0.998069148544779
 0.42809194876547796 0.2774520634663871 0.999999999790228
0.4486633490641178 0.7037524910256459 0.998069148544779
 0.4304404037461565 0.27688138044584465 0.9999999997881197
0.4486633490641303 0.7037524910256493 0.998069148544779
 0.4327988673994334 0.27633061878406123 0.9999999997859903
0.4486633490641422 0.7037524910256528 0.998069148544779
 0.43516702765143384 0.2757997634286682 0.9999999997838394
0.4486633490641547 0.7037524910256567 0.998069148544779
 0.4375445683168411 0.2752887994519714 0.9999999997816669
0.4486633490641678 0.7037524910256605 0.998069148544779
 0.43993116920531866 0.2747977120962807 0.9999999997794726
0.44866334906418065 0.7037524910256643 0.998069148544779
 0.44232650623237363 0.2743264868175902 0.9999999997772564
0.44866334906419314 0.7037524910256681 0.9980691485447788
 0.44473025153457174 0.2738751093276027 0.9999999997750177
0.4486633490642066 0.703752491025672 0.9980691485447788
 0.44714207358900565 0.2734435656340919 0.9999999997727567
0.4486633490642206 0.7037524910256759 0.9980691485447788
 0.44956163733691035 0.2730318420795983 0.9999999997704727
0.44866334906423444 0.7037524910256803 0.9980691485447788
 0.45198860431131294 0.27263992537845266 0.9999999997681659
0.4486633490642485 0.7037524910256838 0.9980691485447788
 0.45442263276859446 0.27226780265212364 0.999999999765836
0.4486633490642619 0.7037524910256876 0.9980691485447786
 0.45686337782383724 0.2719154614628866 0.9999999997634827
0.44866334906427574 0.7037524910256922 0.9980691485447786
 0.45931049158981935 0.27158288984580925 0.9999999997611055
0.4486633490642892 0.7037524910256959 0.9980691485447786
 0.4617636233195175 0.2712700763390527 0.9999999997587046
0.44866334906430366 0.7037524910257 0.9980691485447786
 0.464222419551964 0.27097701001248486 0.9999999997562796
0.4486633490643195 0.7037524910257045 0.9980691485447786
 0.46668652426130697 0.27070368049460486 0.9999999997538302
0.4486633490643344 0.703752491025709 0.9980691485447786
 0.4691555790089072 0.27045007799777676 0.9999999997513562
0.44866334906434885 0.7037524910257132 0.9980691485447784
 0.4716292230983069 0.2702161933417707 0.9999999997488571
0.4486633490643636 0.7037524910257177 0.9980691485447784
 0.47410709373289417 0.27000201797561196 0.9999999997463331
0.4486633490643796 0.7037524910257225 0.9980691485447784
 0.47658882617608556 0.2698075439977347 0.9999999997437838
0.4486633490643948 0.7037524910257266 0.9980691485447784
 0.47907405391384106 0.2696327641744426 0.9999999997412088
0.4486633490644109 0.7037524910257312 0.9980691485447784
 0.4815624088193242 0.26947767195667327 0.999999999738608
0.44866334906442557 0.7037524910257356 0.9980691485447781
 0.48405352131951196 0.2693422614950681 0.9999999997359807
0.4486633490644427 0.7037524910257407 0.9980691485447781
 0.48654702056356 0.26922652765334565 0.9999999997333273
0.448663349064459 0.7037524910257452 0.9980691485447781
 0.4890425345927195 0.2691304660199795 0.9999999997306472
0.4486633490644753 0.7037524910257501 0.9980691485447781
 0.4915396905116041 0.26905407291818045 0.9999999997279403
0.44866334906449207 0.703752491025755 0.9980691485447781
 0.49403811466059805 0.2689973454141821 0.999999999725206
0.44866334906450905 0.7037524910257597 0.9980691485447779
 0.4965374327891997 0.26896028132383026 0.9999999997224442
0.4486633490645257 0.7037524910257648 0.9980691485447779
 0.4990372702300853 0.2689428792174769 0.9999999997196549
0.4486633490645439 0.7037524910257702 0.9980691485447779
 0.5015372520736839 0.2689451384231772 0.9999999997168374
0.4486633490645602 0.7037524910257749 0.9980691485447779
 0.5040370033430498 0.268967059028191 0.9999999997139914
0.44866334906457844 0.7037524910257796 0.9980691485447777
 0.506536149168815 0.2690086418787878 0.9999999997111171
0.44866334906459604 0.7037524910257851 0.9980691485447777
 0.509034314964012 0.2690698885783557 0.9999999997082136
0.4486633490646146 0.70375249102579 0.9980691485447777
 0.5115311265985509 0.2691508014838142 0.9999999997052813
0.44866334906463223 0.7037524910257957 0.9980691485447777
 0.5140262105731359 0.26925138370033114 0.9999999997023192
0.44866334906465105 0.7037524910258012 0.9980691485447777
 0.5165191941924124 0.2693716390743429 0.9999999996993274
0.44866334906466965 0.7037524910258067 0.9980691485447775
 0.5190097057371313 0.26951157218487914 0.9999999996963056
0.448663349064689 0.703752491025812 0.9980691485447775
 0.5214973746351241 0.2696711883331908 0.9999999996932536
0.44866334906470773 0.7037524910258178 0.9980691485447775
 0.523981831630881 0.26985049353068313 0.9999999996901707
0.4486633490647279 0.7037524910258233 0.9980691485447775
 0.5264627089535303 0.2700494944851514 0.9999999996870568
0.4486633490647483 0.7037524910258293 0.9980691485447772
 0.5289396404830176 0.2702681985853226 0.9999999996839117
0.44866334906476757 0.703752491025835 0.9980691485447772
 0.5314122619142897 0.2705066138837004 0.9999999996807349
0.44866334906478744 0.7037524910258406 0.9980691485447772
 0.5338802109192905 0.2707647490777159 0.9999999996775264
0.44866334906480854 0.7037524910258472 0.9980691485447772
 0.5363431273065806 0.27104261348918407 0.9999999996742854
0.4486633490648292 0.7037524910258528 0.998069148544777
 0.5388006531783985 0.2713402170420656 0.9999999996710118
0.44866334906484967 0.7037524910258587 0.998069148544777
 0.5412524330849836 0.2716575702385367 0.9999999996677056
0.4486633490648702 0.7037524910258648 0.998069148544777
 0.5436981141759908 0.27199468413336686 0.9999999996643658
0.4486633490648916 0.7037524910258709 0.9980691485447768
 0.5461373463488278 0.2723515703066061 0.9999999996609927
0.4486633490649133 0.7037524910258777 0.9980691485447768
 0.5485697823937562 0.27272824083458347 0.9999999996575857
0.4486633490649353 0.7037524910258836 0.9980691485447768
 0.5509950781355993 0.2731247082592187 0.9999999996541442
0.44866334906495836 0.7037524910258904 0.9980691485447768
 0.5534128925719124 0.2735409855556494 0.9999999996506683
0.44866334906497946 0.7037524910258961 0.9980691485447766
 0.5558228880074705 0.27397708609817634 0.9999999996471576
0.4486633490650023 0.7037524910259032 0.9980691485447766
 0.5582247301849433 0.27443302362453026 0.9999999996436115
0.4486633490650254 0.7037524910259102 0.9980691485447766
 0.5606180884116282 0.2749088121984634 0.9999999996400297
0.4486633490650491 0.7037524910259171 0.9980691485447766
 0.5630026356821215 0.27540446617067077 0.999999999636412
0.44866334906507277 0.7037524910259234 0.9980691485447764
 0.5653780487968192 0.2759200001380451 0.9999999996327578
0.44866334906509586 0.7037524910259305 0.9980691485447764
 0.56774400847614 0.2764554289012713 0.9999999996290669
0.44866334906512007 0.7037524910259378 0.9980691485447764
 0.5701001994703757 0.27701076742076663 0.999999999625339
0.4486633490651448 0.7037524910259448 0.9980691485447761
 0.5724463106650811 0.2775860307709736 0.9999999996215736
0.4486633490651691 0.703752491025952 0.9980691485447761
 0.574782035181922 0.2781812340930125 0.9999999996177704
0.44866334906519384 0.7037524910259592 0.9980691485447761
 0.5771070704749095 0.2787963925457032 0.9999999996139288
0.44866334906521976 0.7037524910259668 0.9980691485447759
 0.5794211184219572 0.279431521254965 0.9999999996100488
0.4486633490652455 0.7037524910259738 0.9980691485447759
 0.5817238854117034 0.2800866352616052 0.9999999996061297
0.4486633490652712 0.7037524910259819 0.9980691485447759
 0.584015082425552 0.2807617494675078 0.9999999996021713
0.44866334906529826 0.7037524910259895 0.9980691485447757
 0.5862944251148906 0.28145687858023505 0.999999999598173
0.448663349065324 0.7037524910259969 0.9980691485447757
 0.5885616338734557 0.2821720370560555 0.9999999995941347
0.4486633490653508 0.7037524910260045 0.9980691485447757
 0.5908164339048183 0.282907239041414 0.9999999995900555
0.4486633490653775 0.7037524910260126 0.9980691485447755
 0.5930585552849756 0.28366249831285906 0.9999999995859357
0.4486633490654052 0.7037524910260204 0.9980691485447755
 0.5952877330200406 0.2844378282154464 0.9999999995817741
0.4486633490654334 0.7037524910260285 0.9980691485447755
 0.597503707099026 0.2852332415996369 0.999999999577571
0.44866334906546057 0.7037524910260369 0.9980691485447752
 0.5997062225417326 0.28604875075670994 0.9999999995733255
0.4486633490654894 0.7037524910260448 0.9980691485447752
 0.6018950294417528 0.2868843673527143 0.9999999995690372
0.4486633490655186 0.7037524910260535 0.9980691485447752
 0.6040698830046127 0.2877401023609806 0.999999999564706
0.44866334906554767 0.7037524910260621 0.998069148544775
 0.6062305435810791 0.28861596599322054 0.9999999995603313
0.44866334906557753 0.7037524910260704 0.998069148544775
 0.6083767766956673 0.28951196762924003 0.9999999995559126
0.44866334906560734 0.7037524910260792 0.9980691485447748
 0.6105083530703896 0.29042811574529603 0.9999999995514492
0.4486633490656372 0.7037524910260881 0.9980691485447748
 0.612625048643796 0.2913644178411278 0.9999999995469413
0.4486633490656676 0.7037524910260965 0.9980691485447748
 0.6147266445853542 0.2923208803656949 0.999999999542388
0.4486633490656984 0.7037524910261059 0.9980691485447746
 0.6168129273052357 0.293297508641658 0.9999999995377891
0.44866334906573 0.7037524910261154 0.9980691485447746
 0.61888368845957 0.29429430678863905 0.9999999995331437
0.4486633490657622 0.7037524910261245 0.9980691485447746
 0.620938724951236 0.2953112776453 0.9999999995284516
0.4486633490657937 0.7037524910261331 0.9980691485447744
 0.6229778389262712 0.29634842269028155 0.9999999995237125
0.4486633490658264 0.703752491026143 0.9980691485447744
 0.6250008377659753 0.2974057419620462 0.9999999995189257
0.44866334906585936 0.7037524910261528 0.9980691485447741
 0.6270075340747948 0.2984832339776703 0.9999999995140909
0.448663349065893 0.7037524910261623 0.9980691485447741
 0.6289977456640815 0.29958089565063534 0.9999999995092075
0.44866334906592686 0.7037524910261722 0.9980691485447739
 0.6309712955318122 0.30069872220766725 0.999999999504275
0.4486633490659598 0.7037524910261819 0.9980691485447739
 0.6329280118383737 0.3018367071046787 0.9999999994992927
0.44866334906599425 0.7037524910261921 0.9980691485447739
 0.6348677278785104 0.3029948419418689 0.9999999994942605
0.44866334906602895 0.7037524910262022 0.9980691485447737
 0.6367902820495412 0.3041731163780404 0.9999999994891777
0.4486633490660639 0.7037524910262118 0.9980691485447737
 0.6386955178159501 0.30537151804419205 0.999999999484044
0.44866334906610067 0.7037524910262226 0.9980691485447735
 0.6405832836704638 0.30659003245645333 0.9999999994788584
0.4486633490661366 0.7037524910262338 0.9980691485447735
 0.6424534330917264 0.3078286429284249 0.9999999994736208
0.4486633490661727 0.7037524910262435 0.9980691485447732
 0.644305824498687 0.30908733048299475 0.9999999994683308
0.4486633490662101 0.7037524910262544 0.9980691485447732
 0.646140321201816 0.3103660737637011 0.9999999994629873
0.44866334906624733 0.7037524910262655 0.998069148544773
 0.6479567913512684 0.3116648489457156 0.9999999994575903
0.44866334906628536 0.7037524910262768 0.998069148544773
 0.6497551078821139 0.31298362964652465 0.9999999994521389
0.4486633490663236 0.7037524910262877 0.9980691485447728
 0.6515351484567543 0.31432238683638686 0.9999999994466329
0.44866334906636185 0.703752491026299 0.9980691485447728
 0.6532967954046482 0.3156810887486495 0.9999999994410715
0.44866334906640243 0.7037524910263108 0.9980691485447726
 0.6550399356594673 0.31705970079000917 0.9999999994354543
0.4486633490664416 0.7037524910263219 0.9980691485447726
 0.6567644606938056 0.3184581854508015 0.9999999994297804
0.4486633490664822 0.7037524910263342 0.9980691485447724
 0.6584702664515634 0.31987650221541347 0.9999999994240496
0.4486633490665226 0.7037524910263458 0.9980691485447724
 0.6601572532781312 0.3213146074729068 0.9999999994182611
0.4486633490665642 0.7037524910263578 0.9980691485447721
 0.6618253258484917 0.32277245442795044 0.9999999994124147
0.44866334906660593 0.7037524910263697 0.9980691485447721
 0.6634743930933666 0.3242499930121581 0.9999999994065092
0.4486633490666474 0.7037524910263824 0.9980691485447719
 0.6651043681235252 0.3257471697959302 0.9999999994005446
