0.1 0.3191416709114645 392040.0
0.0 0.2927356772303776 392040.0
3.2000000000000015 0.28578441438551916 390951.0
3.1000000000000014 0.31459705878394256 390951.0
3.0000000000000013 0.34976982734119694 390951.0
2.9000000000000012 0.390780617412924 390951.0
2.800000000000001 0.43598635149474846 390951.0
2.700000000000001 0.4830057938246041 390951.0
2.600000000000001 0.5294519811922033 390951.0
2.500000000000001 0.5735425922380895 390951.0
2.400000000000001 0.6142752884352173 390951.0
2.3000000000000007 0.6512354173852143 390951.0
2.2000000000000006 0.6842934476428444 390951.0
2.1000000000000005 0.7133879076255084 390951.0
2.0000000000000004 0.7384481480888724 390951.0
1.9000000000000006 0.7594124296567669 390951.0
1.8000000000000005 0.7762671766106763 390951.0
1.7000000000000004 0.789054848602227 390951.0
1.6000000000000003 0.7978369914591374 390951.0
1.5000000000000002 0.8026260613125062 390951.0
1.4000000000000001 0.8033056814093774 390951.0
1.3 0.7995533594912781 390951.0
1.2 0.7907757422847158 390951.0
1.0999999999999999 0.7760732404383819 390951.0
0.9999999999999999 0.754272239356744 390951.0
0.8999999999999999 0.7240951730158973 390951.0
0.7999999999999999 0.684556611337822 390951.0
0.7 0.6356149032598665 390951.0
0.6 0.578897919065127 390951.0
0.5 0.5180097204453387 390951.0
0.4 0.45788622945438934 390951.0
0.30000000000000004 0.40331280820585597 390951.0
0.2 0.3575492197376984 390951.0
0.1 0.3219023111038298 390951.0
0.0 0.2956178410191845 390951.0
3.2000000000000015 0.28680361304878976 389862.0
3.1000000000000014 0.31565299933194496 389862.0
3.0000000000000013 0.3508298490412904 389862.0
2.9000000000000012 0.3917907950144733 389862.0
2.800000000000001 0.4368763614390394 389862.0
2.700000000000001 0.4837023668130163 389862.0
2.600000000000001 0.5298945404207585 389862.0
2.500000000000001 0.5736931518310758 389862.0
2.400000000000001 0.6141202863629848 389862.0
2.3000000000000007 0.6507826546410934 389862.0
2.2000000000000006 0.6835676149517048 389862.0
2.1000000000000005 0.7124257031564386 389862.0
2.0000000000000004 0.7372926432446131 389862.0
1.9000000000000006 0.7581069350444817 389862.0
1.8000000000000005 0.7748498763186321 389862.0
1.7000000000000004 0.7875555388414277 389862.0
1.6000000000000003 0.7962764288687896 389862.0
1.5000000000000002 0.801017589962507 389862.0
1.4000000000000001 0.8016585736552644 389862.0
1.3 0.7978776392827367 389862.0
1.2 0.789088798706525 389862.0
1.0999999999999999 0.774408849400672 389862.0
0.9999999999999999 0.752692087096833 389862.0
0.8999999999999999 0.7227006782168369 389862.0
0.7999999999999999 0.6834940404520479 389862.0
0.7 0.6350612665949201 389862.0
0.6 0.5790168816423907 389862.0
0.5 0.5188870983660754 389862.0
0.4 0.4594858861220992 389862.0
0.30000000000000004 0.40549292552209915 389862.0
0.2 0.3601280223430635 389862.0
0.1 0.324723193172457 389862.0
0.0 0.29857052163643993 389862.0
3.2000000000000015 0.2878250725583365 388773.0
3.1000000000000014 0.31671230186088667 388773.0
3.0000000000000013 0.3518939911402835 388773.0
2.9000000000000012 0.3928052196849305 388773.0
2.800000000000001 0.4377700141187628 388773.0
2.700000000000001 0.48440143617877623 388773.0
2.600000000000001 0.5303382471682583 388773.0
2.500000000000001 0.5738435451181203 388773.0
2.400000000000001 0.6139638440567308 388773.0
2.3000000000000007 0.6503270414331763 388773.0
2.2000000000000006 0.6828371682779504 388773.0
2.1000000000000005 0.711456643232327 388773.0
2.0000000000000004 0.736127599518788 388773.0
1.9000000000000006 0.7567889540128802 388773.0
1.8000000000000005 0.7734171169793127 388773.0
1.7000000000000004 0.7860379891221116 388773.0
1.6000000000000003 0.7946951924379467 388773.0
1.5000000000000002 0.7993864635749282 388773.0
1.4000000000000001 0.7999873803780484 388773.0
1.3 0.7961770912136169 388773.0
1.2 0.7873771816893435 388773.0
1.0999999999999999 0.7727211112401136 388773.0
0.9999999999999999 0.7510913592909936 388773.0
0.8999999999999999 0.7212899493742124 388773.0
0.7999999999999999 0.6824209588012542 388773.0
0.7 0.634503756139132 388773.0
0.6 0.5791392446214354 388773.0
0.5 0.519776304062257 388773.0
0.4 0.46110792325621436 388773.0
0.30000000000000004 0.40770817213115024 388773.0
0.2 0.36275554920078285 388773.0
0.1 0.32760555229741595 388773.0
0.0 0.3015954395870872 388773.0
3.2000000000000015 0.28884867865020936 387684.0
3.1000000000000014 0.3177748640228826 387684.0
3.0000000000000013 0.35296215193981784 387684.0
2.9000000000000012 0.39382377707465416 387684.0
2.800000000000001 0.43866717533244054 387684.0
2.700000000000001 0.48510285139933823 387684.0
2.600000000000001 0.5307829453489853 387684.0
2.500000000000001 0.573993621927744 387684.0
2.400000000000001 0.6138058264087132 387684.0
2.3000000000000007 0.6498684644795704 387684.0
2.2000000000000006 0.6821020198327685 387684.0
2.1000000000000005 0.7104806638524753 387684.0
2.0000000000000004 0.7349529680835185 387684.0
1.9000000000000006 0.7554584389478292 387684.0
1.8000000000000005 0.7719688373047549 387684.0
1.7000000000000004 0.7845021135439605 387684.0
1.6000000000000003 0.7930931679341289 387684.0
1.5000000000000002 0.7977325443632565 387684.0
1.4000000000000001 0.7982919535298841 387684.0
1.3 0.7944515781385701 387684.0
1.2 0.7856407924226261 387684.0
1.0999999999999999 0.7710099953364894 387684.0
0.9999999999999999 0.7494701181910459 387684.0
0.8999999999999999 0.7198631501376531 387684.0
0.7999999999999999 0.6813376147677628 387684.0
0.7 0.6339426662052954 387684.0
0.6 0.5792653076745088 387684.0
0.5 0.5206776296810329 387684.0
0.4 0.46275266988596814 387684.0
0.30000000000000004 0.40995903056985433 387684.0
0.2 0.36543259287407515 387684.0
0.1 0.3305506208187218 387684.0
0.0 0.30469432555945125 387684.0
3.2000000000000015 0.28987431923639373 386595.0
3.1000000000000014 0.3188405835604344 386595.0
3.0000000000000013 0.35403422719204375 386595.0
2.9000000000000012 0.394846347603418 386595.0
2.800000000000001 0.43956770372809356 386595.0
2.700000000000001 0.4858064542304042 386595.0
2.600000000000001 0.531228471949969 386595.0
2.500000000000001 0.5741432269311261 386595.0
2.400000000000001 0.613646095464311 386595.0
2.3000000000000007 0.6494068102339307 386595.0
2.2000000000000006 0.6813620843465674 386595.0
2.1000000000000005 0.7094977065557597 386595.0
2.0000000000000004 0.7337687088976278 386595.0
1.9000000000000006 0.7541153543508071 386595.0
1.8000000000000005 0.7705049913090286 386595.0
1.7000000000000004 0.7829478443898382 386595.0
1.6000000000000003 0.791470261879303 386595.0
1.5000000000000002 0.7960557177036621 386595.0
1.4000000000000001 0.7965721706856378 386595.0
1.3 0.7927009912115428 386595.0
1.2 0.7838795632681272 386595.0
1.0999999999999999 0.7692755049702751 386595.0
0.9999999999999999 0.7478284618029678 386595.0
0.8999999999999999 0.7184204799178706 386595.0
0.7999999999999999 0.6802442899114082 386595.0
0.7 0.6333783191089575 386595.0
0.6 0.5793953913450725 386595.0
0.5 0.5215913796895522 386595.0
0.4 0.46442045779971247 386595.0
0.30000000000000004 0.41224597734248575 386595.0
0.2 0.368159935752301 386595.0
0.1 0.3335596247466763 386595.0
0.0 0.3078689161396496 386595.0
3.2000000000000015 0.2909018851168683 385506.0
3.1000000000000014 0.31990935875981924 385506.0
3.0000000000000013 0.35511011029139256 385506.0
2.9000000000000012 0.3958728064540364 385506.0
2.800000000000001 0.44047145071907867 385506.0
2.700000000000001 0.4865120786726162 385506.0
2.600000000000001 0.5316746571395623 385506.0
2.500000000000001 0.5742921999360509 385506.0
2.400000000000001 0.6134845109124997 385506.0
2.3000000000000007 0.6489419655690264 385506.0
2.2000000000000006 0.6806172799397708 385506.0
2.1000000000000005 0.7085077194789076 385506.0
2.0000000000000004 0.732574791964195 385506.0
1.9000000000000006 0.7527596783177969 385506.0
1.8000000000000005 0.7690255500323178 385506.0
1.7000000000000004 0.7813751341108542 385506.0
1.6000000000000003 0.789826403798587 385506.0
1.5000000000000002 0.7943558946366872 385506.0
1.4000000000000001 0.7948279377737474 385506.0
1.3 0.7909252528046958 385506.0
1.2 0.7820934607986344 385506.0
1.0999999999999999 0.7675176803741676 385506.0
0.9999999999999999 0.7461665268029366 385506.0
0.8999999999999999 0.7169621764989729 385506.0
0.7999999999999999 0.6791413011365206 385506.0
0.7 0.6328110668136855 385506.0
0.6 0.5795298381440703 385506.0
0.5 0.522517871374898 385506.0
0.4 0.46611162130065503 385506.0
0.30000000000000004 0.41456948165829766 385506.0
0.2 0.37093834751053334 385506.0
0.1 0.33663377992216603 385506.0
0.0 0.3111209489912576 385506.0
3.2000000000000015 0.2919312707490192 384417.0
3.1000000000000014 0.3209810889440809 384417.0
3.0000000000000013 0.3561896924929024 384417.0
2.9000000000000012 0.3969030235892241 384417.0
2.800000000000001 0.4413782604306922 384417.0
2.700000000000001 0.4872195509834674 384417.0
2.600000000000001 0.5321213244371332 384417.0
2.500000000000001 0.5744403762559314 384417.0
2.400000000000001 0.6133209306625784 384417.0
2.3000000000000007 0.6484738185553948 384417.0
2.2000000000000006 0.6798675290959584 384417.0
2.1000000000000005 0.7075106585235242 384417.0
2.0000000000000004 0.7313711987031286 384417.0
1.9000000000000006 0.7513914041402487 384417.0
1.8000000000000005 0.7675305033957195 384417.0
1.7000000000000004 0.7797839574526118 384417.0
1.6000000000000003 0.7881615486217166 384417.0
1.5000000000000002 0.7926330145328315 384417.0
1.4000000000000001 0.7930591919794955 384417.0
1.3 0.7891243196030623 384417.0
1.2 0.7802824890078676 384417.0
1.0999999999999999 0.7657366019412203 384417.0
0.9999999999999999 0.7444844915853226 384417.0
0.8999999999999999 0.7154885187512221 384417.0
0.7999999999999999 0.67802900292699 384417.0
0.7 0.632241292616209 384417.0
0.6 0.5796690136623358 384417.0
0.5 0.5234574353363854 384417.0
0.4 0.4678264969223564 384417.0
0.30000000000000004 0.41693000407064684 384417.0
0.2 0.37376858236415167 384417.0
0.1 0.3397742878068732 384417.0
0.0 0.3144521574615204 384417.0
3.2000000000000015 0.29296237507637224 383328.0
3.1000000000000014 0.32205567500740984 383328.0
3.0000000000000013 0.3572728631595121 383328.0
2.9000000000000012 0.397936863795605 383328.0
2.800000000000001 0.4422879696833629 383328.0
2.700000000000001 0.48792868974189 383328.0
2.600000000000001 0.5325682909522901 383328.0
2.500000000000001 0.574587587162585 383328.0
2.400000000000001 0.6131552115155786 383328.0
2.3000000000000007 0.6480022593429875 383328.0
2.2000000000000006 0.6791127597445813 383328.0
2.1000000000000005 0.7065064886383184 383328.0
2.0000000000000004 0.7301579234443972 383328.0
1.9000000000000006 0.7500105420329145 383328.0
1.8000000000000005 0.7660198621907434 383328.0
1.7000000000000004 0.7781743137258457 383328.0
1.6000000000000003 0.7864756792397388 383328.0
1.5000000000000002 0.7908870479237098 383328.0
1.4000000000000001 0.7912659048214081 383328.0
1.3 0.7872981858743625 383328.0
1.2 0.7784466926892682 383328.0
1.0999999999999999 0.7639323935852856 383328.0
0.9999999999999999 0.7427825794363181 383328.0
0.8999999999999999 0.7139998294364504 383328.0
0.7999999999999999 0.676907789641112 383328.0
0.7 0.6316694128635795 383328.0
0.6 0.5798133076922058 383328.0
0.5 0.5244104159642923 383328.0
0.4 0.4695654230987467 383328.0
0.30000000000000004 0.4193279950121558 383328.0
0.2 0.3766513761093789 383328.0
0.1 0.3429823308839592 383328.0
0.0 0.3178642645754204 383328.0
3.2000000000000015 0.29399510241846394 382239.0
3.1000000000000014 0.32313301999274424 382239.0
3.0000000000000013 0.3583595100410378 382239.0
2.9000000000000012 0.3989741867593538 382239.0
2.800000000000001 0.44320040801902777 382239.0
2.700000000000001 0.4886393059737969 382239.0
2.600000000000001 0.5330153677027665 382239.0
2.500000000000001 0.5747336604319817 382239.0
2.400000000000001 0.6129872099391389 382239.0
2.3000000000000007 0.6475271811538311 382239.0
2.2000000000000006 0.6783529064603571 382239.0
2.1000000000000005 0.7054951852226521 382239.0
2.0000000000000004 0.7289349750470026 382239.0
1.9000000000000006 0.7486171209925723 382239.0
1.8000000000000005 0.7644936602064657 382239.0
1.7000000000000004 0.7765462292233779 382239.0
1.6000000000000003 0.7847688092178617 382239.0
1.5000000000000002 0.7891179994986737 382239.0
1.4000000000000001 0.789448085399455 382239.0
1.3 0.7854468869111291 382239.0
1.2 0.7765861609789239 382239.0
1.0999999999999999 0.7621052262468553 382239.0
0.9999999999999999 0.7410610618242847 382239.0
0.8999999999999999 0.7124964780959037 382239.0
0.7999999999999999 0.6757780978557935 382239.0
0.7 0.6310958786927278 382239.0
0.6 0.5799631353500809 382239.0
0.5 0.5253771718981444 382239.0
0.4 0.47132873978288864 382239.0
0.30000000000000004 0.42176389322031044 382239.0
0.2 0.37958744294120683 382239.0
0.1 0.34625906765068937 382239.0
0.0 0.3213589763794638 382239.0
3.2000000000000015 0.29502936342348773 381150.0
3.1000000000000014 0.3242130297144693 381150.0
3.0000000000000013 0.3594495195878994 381150.0
2.9000000000000012 0.40001484717860775 381150.0
2.800000000000001 0.44411539777812553 381150.0
2.700000000000001 0.489351203347729 381150.0
2.600000000000001 0.5334623600208769 381150.0
2.500000000000001 0.5748784209927554 381150.0
2.400000000000001 0.6128167829549469 381150.0
2.3000000000000007 0.6470484813938138 381150.0
2.2000000000000006 0.6775879117862871 381150.0
2.1000000000000005 0.7044767356570888 381150.0
2.0000000000000004 0.7277023786480645 381150.0
1.9000000000000006 0.7472111907906702 381150.0
1.8000000000000005 0.7629519564960221 381150.0
1.7000000000000004 0.7748997597837537 381150.0
1.6000000000000003 0.7830409856635255 381150.0
1.5000000000000002 0.7873259112646239 381150.0
1.4000000000000001 0.7876057838112831 381150.0
1.3 0.7835705026395833 381150.0
1.2 0.7747010310549692 381150.0
1.0999999999999999 0.7602553215343928 381150.0
0.9999999999999999 0.7393202617949504 381150.0
0.8999999999999999 0.7109788840075733 381150.0
0.7999999999999999 0.6746404087473472 381150.0
0.7 0.6305211777809371 381150.0
0.6 0.5801189381902543 381150.0
0.5 0.5263580764567113 381150.0
0.4 0.47311678800821805 381150.0
0.30000000000000004 0.4242381240479944 381150.0
0.2 0.3825774720409629 381150.0
0.1 0.3496056271859243 381150.0
0.0 0.32493797459841667 381150.0
3.2000000000000015 0.29606507608517857 380061.0
3.1000000000000014 0.32529561342818253 380061.0
3.0000000000000013 0.3605427773030777 380061.0
2.9000000000000012 0.40105869491850993 380061.0
2.800000000000001 0.4450327542355283 380061.0
2.700000000000001 0.49006417845061406 380061.0
2.600000000000001 0.533909068059114 380061.0
2.500000000000001 0.5750216916876886 380061.0
2.400000000000001 0.6126437891480008 380061.0
2.3000000000000007 0.6465660628915484 380061.0
2.2000000000000006 0.6768177276867969 380061.0
2.1000000000000005 0.7034511409659094 380061.0
2.0000000000000004 0.7264601775453837 380061.0
1.9000000000000006 0.7457928241016151 380061.0
1.8000000000000005 0.7613948377825028 380061.0
1.7000000000000004 0.7732349934999809 380061.0
1.6000000000000003 0.781292292246501 380061.0
1.5000000000000002 0.7855108658641623 380061.0
1.4000000000000001 0.7857390947298187 380061.0
1.3 0.7816691613865449 380061.0
1.2 0.772791491982441 380061.0
1.0999999999999999 0.7583829554877964 380061.0
0.9999999999999999 0.7375605574562323 380061.0
0.8999999999999999 0.7094475191969996 380061.0
0.7999999999999999 0.6734952504935148 380061.0
0.7 0.6299458360936706 380061.0
0.6 0.5802811852988078 380061.0
0.5 0.5273535180308809 380061.0
0.4 0.47492990938554586 380061.0
0.30000000000000004 0.4267510976536649 380061.0
0.2 0.38562212392687395 380061.0
0.1 0.3530231032773884 380061.0
0.0 0.32860290857049806 380061.0
3.2000000000000015 0.2971021668251725 378972.0
3.1000000000000014 0.3263806845495803 378972.0
3.0000000000000013 0.36163916813624836 378972.0
2.9000000000000012 0.4021055752155288 378972.0
2.800000000000001 0.44595228580469937 378972.0
2.700000000000001 0.49077802115457564 378972.0
2.600000000000001 0.5343552874062031 378972.0
2.500000000000001 0.5751632941588364 378972.0
2.400000000000001 0.6124680898070631 378972.0
2.3000000000000007 0.6460798352720588 378972.0
2.2000000000000006 0.6760423171369383 378972.0
2.1000000000000005 0.7024184176156522 378972.0
2.0000000000000004 0.7252084352156087 378972.0
1.9000000000000006 0.7443621187668443 378972.0
1.8000000000000005 0.7598224210023777 378972.0
1.7000000000000004 0.7715520535694863 378972.0
1.6000000000000003 0.7795228523651283 378972.0
1.5000000000000002 0.7836729900441687 378972.0
1.4000000000000001 0.7838481611321879 378972.0
1.3 0.7797430437919844 378972.0
1.2 0.7708577886886906 378972.0
1.0999999999999999 0.7564884624467233 378972.0
0.9999999999999999 0.7357823855337022 378972.0
0.8999999999999999 0.7079029114821742 378972.0
0.7999999999999999 0.6723432006785116 378972.0
0.7 0.6293704196139863 378972.0
0.6 0.5804503743547603 378972.0
0.5 0.5283639004295483 378972.0
0.4 0.47676844552869463 378972.0
0.30000000000000004 0.42930320706625225 378972.0
0.2 0.38872202656241406 378972.0
0.1 0.3565125480962791 378972.0
