0.19966158626800576 0.5262111426004829 0.9305667416924839
 0.34016945894183653 0.6789667138281131 0.9084620894501554
0.20032918635487426 0.5288362655777022 0.9284441777182826
 0.3418601144591918 0.680400972941825 0.9076270985911348
0.20106556725382496 0.5314842397925367 0.9262616932531177
 0.343569569862133 0.6818154348317429 0.9067852726294711
0.20187163792991256 0.5341533248204378 0.924019287198447
 0.34529772464534164 0.683210056496091 0.9059365699035365
0.20274826695172996 0.5368417465029012 0.921717139999146
 0.3470444738882609 0.6845847980110524 0.9050809487615608
0.20369628003053053 0.5395477056079399 0.9193556260439593
 0.34880970818569645 0.6859396224413441 0.904218367567416
0.20471645769367489 0.5422693869245844 0.9169353255939054
 0.3505933135806443 0.687274495750598 0.9033487847065079
0.20580953312937147 0.5450049687140683 0.9144570360676529
 0.35239517149946586 0.6885893867116384 0.9024721585917693
0.20697619024164354 0.5477526324317057 0.9119217825056366
 0.35421515868953424 0.6898842668167462 0.9015884476697588
0.2082170619559439 0.5505105726258172 0.9093308270299979
 0.3560531471594738 0.691159110187997 0.9006976104268646
0.2095327288167388 0.5532770069135274 0.9066856771157211
 0.3579090041221151 0.6924138934877548 0.8997996053956155
0.21092371791857342 0.5560501859281041 0.9039880924899217
 0.35978259194028567 0.693648595829407 0.8988943911610952
0.2123905022115449 0.5588284031288555 0.9012400904814196
 0.3616737680755585 0.6948631986884146 0.8979819263674654
0.2139335002205984 0.561610004362606 0.8984439496517279
 0.363582385040076 0.6960576858137584 0.8970621697245958
0.21555307621560246 0.564393397065503 0.8956022115514871
 0.3655082903515677 0.6972320431398507 0.8961350800147995
0.2172495408656435 0.5671770589954958 0.8927176804631856
 0.36745132649167844 0.6983862586989866 0.8952006160996779
0.21902315240639164 0.569959546389208 0.8897934210116694
 0.3694113308677204 0.6995203225344019 0.894258736927073
0.2208741183436497 0.5727395014421071 0.8868327535481678
 0.37138813577796087 0.7006342266140011 0.8933094015381268
0.2228025977093914 0.5755156590178225 0.8838392472410135
 0.3733815683805564 0.701727964744822 0.8923525690744504
0.22480870387866975 0.5782868525009882 0.8808167108364506
 0.37539145066623897 0.7028015324882955 0.8913881987853999
0.2268925079468652 0.5810520187179916 0.8777691810853135
 0.3774175994348579 0.7038549270763572 0.8904162500354631
0.22905404265687787 0.5838102018612958 0.874700908865179
 0.3794598262758798 0.7048881473284688 0.8894366823117529
0.23129330685523178 0.5865605563652954 0.8716163430622127
 0.38151793755294 0.7059011935695995 0.8884494552316096
0.23361027044477464 0.5893023486948165 0.8685201123113522
 0.38359173439254274 0.7068940675492187 0.8874545285503135
0.23600487978991522 0.5920349580210166 0.8654170047270522
 0.3856810126769951 0.7078667723613495 0.8864518621689044
0.23847706351838557 0.5947578757733879 0.8623119457885444
 0.3877855630416628 0.7088193123657252 0.8854414161421104
0.24102673865149224 0.5974707040705004 0.8592099745728036
 0.38990517087662396 0.7097516931100947 0.8844231506863851
0.24365381698310215 0.60017315304581 0.8561162185543003
 0.3920396163327997 0.710663921253717 0.8833970261880538
0.24635821161631874 0.6028650370980273 0.8530358672126188
 0.39418867433262833 0.7115560044920844 0.8823630032115661
0.24913984355629926 0.6055462701080214 0.8499741447065617
 0.39635211458534886 0.7124279514829093 0.8813210425078577
0.25199864824807905 0.608216859675726 0.8469362818861028
 0.39852970160695217 0.7132797717734095 0.880271105022819
0.25493458194000534 0.6108769004410038 0.8439274879212143
 0.4007211947448528 0.7141114757289285 0.8792131519058716
0.2579476277464539 0.6135265665616371 0.8409529218291709
 0.4029263482073266 0.7149230744629148 0.8781471445186497
0.26103780127828485 0.6161661034295448 0.8380176641794799
 0.4051449110977567 0.7157145797682944 0.8770730444437904
0.2642051557060284 0.6187958187129019 0.8351266892482625
 0.4073766274537185 0.7164860040502607 0.8759908134938263
0.2674497861193079 0.6214160728170225 0.8322848378822402
 0.4096212362909331 0.7172373602605089 0.8749004137201863
0.2707718330465133 0.6240272688607031 0.8294967913167578
 0.411878471652106 0.7179686618329356 0.8738018074222987
0.27417148500142463 0.626629842267212 0.8267670461731864
 0.4141480626606662 0.7186799226208288 0.8726949571567992
0.2776489799282731 0.6292242500703896 0.8240998908392101
 0.41642973357940904 0.7193711568355659 0.8715798257468411
0.2812046054237606 0.6318109600364129 0.8214993834115141
 0.4187232038740407 0.7200423789868402 0.8704563762915072
0.28483869762368935 0.6343904397008246 0.8189693313550502
 0.42102818828161614 0.7206936038244328 0.8693245721753248
0.2885516386531798 0.6369631454185547 0.8165132730069293
 0.4233443968838483 0.721324846281545 0.8681843770778791
0.2923438525528522 0.639529511521968 0.8141344610267612
 0.425671535185269 0.7219361214197084 0.8670357549835266
0.29621579960872996 0.6420899396785891 0.811835847869512
 0.42800930419620237 0.7225274443752835 0.8658786701912066
0.3001679690310128 0.644644788536212 0.8096200733321174
 0.43035740052051297 0.7230988303075606 0.864713087324349
0.30420086994603823 0.6471943637387119 0.8074894542017278
 0.4327155164480767 0.7236502943484752 0.8635389713408804
0.30831502068669703 0.6497389083910783 0.8054459760116872
 0.4350833400519187 0.7241818515539452 0.862356287543321
0.3125109363891379 0.6522785940471694 0.8034912868916629
 0.43746055528995026 0.7246935168568429 0.8611650015889781
0.316789114927629 0.6548135122884171 0.8016266934806356
 0.4398468421112336 0.7251853050216077 0.8599650795002292
0.32115002124481634 0.6573436669562589 0.7998531588559923
 0.4422418765666897 0.7256572306005067 0.858756487674896
0.3255940701611463 0.659868967095544 0.7981713024185968
 0.44464533092416136 0.7261093078915526 0.8575391928967081
0.33012160777461297 0.6623892206604305 0.7965814016624329
 0.44705687378773357 0.7265415508980825 0.8563131623458521
0.3347328915901231 0.6649041290285004 0.7950833957480397
 0.4494761702212045 0.7269539732900028 0.8550783636096074
0.3394280695461546 0.6674132823628606 0.7936768907913748
 0.4519028818755944 0.7273465883667073 0.853834764693065
0.34420715813483327 0.6699161558558966 0.7923611667736653
 0.4543366671205725 0.72771940902167 0.8525823340299276
0.3490700198394588 0.6724121068820494 0.7911351859730965
 0.45677718117967236 0.728072447708717 0.8513210404933913
0.35401634014055405 0.674900373080504 0.7899976028155882
 0.4592240762691608 0.7284057164099816 0.8500508534071024
0.3590456043669576 0.677380071381943 0.7889467750391903
 0.46167700174041837 0.728719226605544 0.8487717425561927
0.3641570746918381 0.6798501979865406 0.787980776064651
 0.4641356042256823 0.7290129892447577 0.8474836781983855
0.3693497675940382 0.6823096292931612 0.7870974084632613
 0.46659952778699476 0.7292870147192656 0.8461866310751757
0.37462243212209717 0.6847571237722213 0.7862942184119994
 0.4690684140681967 0.729541312837708 0.8448805724230763
0.37997352931100975 0.68719132476703 0.7855685110252884
 0.47154190244979766 0.7297758928021192 0.8435654739849334
0.38540121310937164 0.6896107642005114 0.7849173664521032
 0.4740196302065481 0.7299907631860214 0.8422413080213043
0.3909033131764402 0.6920138671562907 0.7843376566268561
 0.47650123266753647 0.7301859319142092 0.8409080473218963
0.3964773199040078 0.6943989572951078 0.7838260625623165
 0.4789863433786253 0.7303614062442304 0.8395656652170667
0.402120372006389 0.6967642630596418 0.7833790920728959
 0.48147459426703837 0.7305171927495607 0.8382141355893757
0.4078292470027475 0.6991079246131382 0.782993097816948
 0.4839656158079057 0.7306532973044755 0.8368534328851958
0.4136003548891664 0.7014280014498807 0.7826642955474018
 0.4864590371925702 0.7307697250706152 0.835483532126368
0.419429735263254 0.7037224806087168 0.7823887824611379
 0.48895448649845275 0.7308664804852484 0.8341044089219088
0.42531305812183823 0.70598928541462 0.7821625555391063
 0.49145159086027523 0.7309435672512299 0.8327160394797594
0.43124562850283915 0.7082262846678743 0.781981529771383
 0.493949976642433 0.7310009883286549 0.8313184006185758
0.43722239508640504 0.7104313021959651 0.7818415561642286
 0.4964492696123069 0.73103874592821 0.8299114697795577
0.4432379628089439 0.7126021266798629 0.7817384394298593
 0.4989490951143071 0.7310568415062193 0.8284952250383124
0.449286609477751 0.7147365216641017 0.7816679552640171
 0.5014490782444333 0.7310552757613877 0.8270696451167475
0.4553623063053443 0.7168322356590893 0.7816258671217197
 0.5039488440251388 0.7310340486332397 0.8256347093949934
0.46145874221269323 0.7188870122443618 0.7816079424076003
 0.5064480175802859 0.7309931593022541 0.8241903979233491
0.4675693516813431 0.7208986000831699 0.7816099680041545
 0.5089462243099758 0.7309326061916954 0.8227366914342477
0.4736873458677299 0.7228647627617205 0.7816277650688187
 0.5114430900650414 0.7308523869711419 0.821273571354239
0.47980574663069014 0.7247832883706448 0.7816572030391006
 0.5139382413209875 0.730752498561708 0.8198010198159852
0.4859174230672221 0.7266519987517108 0.7816942127938775
 0.5164313053511687 0.7306329371429644 0.8183190196702645
0.49201513010343345 0.728468758339304 0.7817347989282616
 0.5189219103989917 0.7304936981615541 0.8168275544979801
0.4980915486490203 0.7302314825336678 0.7817750511090835
 0.5214096858489361 0.7303347763415038 0.8153266086221692
0.5041393267955201 0.7319381455511527 0.7818111544878121
 0.5238942623961853 0.7301561656962314 0.813816167120009
0.5101511215219795 0.733586787705563 0.78183939915752
 0.5263752722146651 0.7299578595422508 0.8122962158348155
0.516119640366874 0.7351755220839525 0.7818561886501085
 0.5288523491232904 0.7297398505145697 0.8107667413880288
0.5220376825323183 0.7367025405896881 0.7818580474793237
 0.5313251287502225 0.7295021305837855 0.8092277311911826
0.5278981789052958 0.7381661193350729 0.7818416277439137
 0.5337932486949458 0.7292446910748744 0.807679173457853
0.5336942305102377 0.7395646233751144 0.7818037148135142
 0.5362563486879738 0.7289675226876754 0.806121057215581
0.5394191449466217 0.7408965107829705 0.7817412321273677
 0.5387140707480034 0.7286706155190688 0.8045533723177652
0.5450664704129781 0.742160336076007 0.7816512451426756
 0.5411660593363383 0.7283539590868459 0.8029761094555188
0.5506300269732233 0.7433547530091538 0.7815309644751727
 0.5436119615084087 0.7280175423552728 0.8013892601694875
0.5561039347807746 0.7444785167592229 0.7813777482793837
 0.5460514270622199 0.727661353762343 0.7997928168616231
0.5614826390386815 0.7455304855299573 0.781189103919876
 0.5484841086835693 0.7272853812487192 0.7981867728069053
0.5667609315380455 0.7465096216127319 0.7809626889877161
 0.5509096620878784 0.7268896122883625 0.7965711221650117
0.5719339686807274 0.7474149919420505 0.7806963117182291
 0.5533277461584882 0.7264740339208453 0.794945859991925
0.5769972859539224 0.7482457681881775 0.780387930867137
 0.5557380230812808 0.7260386327853475 0.7933109822514779
0.5819468088822833 0.74900122643151 0.7800356551022101
 0.5581401584754903 0.7255833951563303 0.7916664858268261
0.586778860536629 0.7496807464645943 0.7796377419667982
 0.5605338215205763 0.7251083069808852 0.790012368531846
0.5914901657258617 0.7502838107681272 0.7791925964700943
 0.5629186850790415 0.7246133539177543 0.7883486291224522
0.5960778520399435 0.7508100032068916 0.7786987693567963
 0.5652944258150812 0.7240985213780167 0.7866752673078283
0.6005394479460138 0.7512590074904495 0.7781549551060694
 0.5676607243089578 0.7235637945674355 0.7849922837615653
0.6048728781669664 0.7516306054416448 0.777559989706452
 0.5700172651670082 0.7230091585304591 0.7832996801327037
0.6090764565919284 0.7519246751136267 0.776912848249729
 0.572363737127192 0.7224345981958711 0.7815974590566723
0.6131488769814455 0.7521411887933293 0.776212642382861
 0.5746998331601005 0.721840098424079 0.7798856241661182
0.6170892017370835 0.7522802109261612 0.7754586176529294
 0.5770252505653561 0.7212256440560358 0.7781641801016224
0.6208968490062898 0.7523418959932492 0.7746501507758158
 0.5793396910633338 0.7205912199637832 0.7764331325222964
0.6245715783892511 0.7523264863689583 0.7737867468550704
 0.5816428608821527 0.7199368111026055 0.7746924881162516
0.6281134755058859 0.7522343101826869 0.7728680365731698
 0.5839344708398853 0.7192624025647857 0.7729422546109382
0.6315229356688297 0.752065779205208 0.7718937733732459
 0.5862142364219471 0.7185679796349477 0.7711824407833466
0.634800646892971 0.7518213867761186 0.7708638306454089
 0.5884818778536329 0.717853527846973 0.7694130564700644
0.6379475724545666 0.7515017057853647 0.7697781989280161
 0.5907371201677747 0.7171190330424762 0.7676341125771851
0.6409649331938475 0.7511073867183601 0.7686369831307504
 0.5929796932675067 0.716364481430823 0.7658456210900612
0.6438541897350376 0.7506391557709676 0.767440399783159
 0.5952093319841274 0.715589859650674 0.7640475950828964
0.6466170247773044 0.7500978130375854 0.7661887743093969
 0.5974257761300572 0.7147951548330339 0.76224004872817
0.6492553255898975 0.7494842307728048 0.7648825383273399
 0.599628770546898 0.7139803546657854 0.7604229973058881
0.6517711668250513 0.748799351724607 0.7635222269680197
 0.60181806514861 0.7131454474596874 0.7585964572126562
0.6541667937433989 0.7480441875348608 0.7621084762094279
 0.6039934149598238 0.7122904222158131 0.7567604459705656
0.6564446059289522 0.7472198172009321 0.7606420202171952
 0.6061545801493182 0.7114152686944002 0.754914982235888
0.6586071415544105 0.7463273855906027 0.7591236886834615
 0.6083013260586958 0.7105199774850902 0.7530600858075748
0.6606570622426975 0.745368102001125 0.7575544041543614
 0.6104334232262998 0.7096045400785238 0.7511957776355501
0.662597138557325 0.7443432387521697 0.7559351793359915
 0.612550647406418 0.7086689489392636 0.7493220798287955
0.6644302361425071 0.7432541298016155 0.7542671143684772
 0.614652779583828 0.7077131975800108 0.7474390156632196
0.666159302523765 0.7421021693725569 0.7525513940577411
 0.6167396059837439 0.7067372806370812 0.7455466095893044
0.6677873545712056 0.7408888105795973 0.7507892850548801
 0.6188109180772275 0.7057411939471022 0.743644887239525
0.6693174666204323 0.7396155640423725 0.7489821329735296
 0.6208665125821385 0.7047249346248934 0.7417338754355355
0.6707527592402822 0.7382839964743395 0.7471313594363181
 0.622906191459695 0.7036885011424878 0.7398136021951148
0.672096388632002 0.7368957292351447 0.7452384590424067
 0.6249297619067276 0.7026318934092519 0.7378840967388663
0.6733515366410354 0.7354524368353028 0.743304996249154
 0.626937036343713 0.7015551128530562 0.7359453894966673
0.6745214013601862 0.7339558453824997 0.7413326021621288
 0.6289278323986741 0.7004581625024502 0.7339975121138594
0.6756091883013234 0.732407730959504 0.7393229712289705
 0.6309019728870422 0.6993410470697906 0.7320404974571765
0.6766181021120582 0.7308099179245047 0.737277857833985
 0.6328592857875783 0.6982037730352674 0.730074379620403
0.6775513388136101 0.7291642771255482 0.7351990727917666
 0.6347996042144551 0.6970463487317761 0.7280991939297579
0.6784120785364578 0.7274727240217201 0.733088479739607
 0.6367227663856027 0.6958687844305745 0.7261149769489973
0.6792034787311654 0.725737216704755 0.7309479914299389
 0.6386286155874252 0.6946710924276642 0.7241217664842317
0.679928667832822 0.7239597538157873 0.7287795659254933
 0.6405170001360017 0.6934532871308356 0.7221196015884506
0.6805907393589159 0.7221423723531025 0.7265852027013393
 0.6423877733348774 0.6922153851473061 0.7201085225657505
0.6811927464218654 0.7202871453678354 0.7243669386593252
 0.6442407934295663 0.6909574053718877 0.7180885709752599
0.6817376966390338 0.7183961795457313 0.722126844061816
 0.6460759235588767 0.6896793690756087 0.7160597896347558
0.68222854742458 0.7164716126742059 0.7198670183928555
 0.6478930317031807 0.6883812999947193 0.7140222226239684
0.6826682016490305 0.7145156109951145 0.7175895861560797
 0.6496919906297454 0.6870632244199998 0.7119759152875652
0.6830595036539012 0.7125303664447331 0.7152966926197567
 0.651472677835247 0.6857251712862975 0.7099209142378134
0.6834052356100259 0.7105180937836072 0.7129904995203152
 0.6532349754855895 0.6843671722622062 0.7078572673569132
0.6837081142094124 0.7084810276199855 0.710673180736535
 0.6549787703531483 0.6829892618398052 0.7057850237989971
0.6839707876814631 0.7064214193316162 0.70834691794729
 0.656703953751565 0.6815914774243724 0.7037042339917917
0.6841958331252365 0.7043415338917067 0.706013896286301
 0.6584104214682099 0.6801738594239775 0.7016149496379372
0.684385754150036 0.7022436466057979 0.7036763000077578
 0.6600980736944418 0.6787364513388677 0.6995172237159588
0.6845429788170805 0.7001300397672117 0.7013363081769404
 0.6617668149537825 0.6772792998505478 0.6974111104808864
0.6846698578752362 0.6980029992395664 0.698996090400066
 0.6634165540281287 0.6758024549104591 0.6952966654645191
0.6847686632838836 0.6958648109756166 0.6966578026075267
 0.6650472038821248 0.6743059698281559 0.6931739454753285
0.68484158701584 0.6937177574823271 0.6943235829044513
 0.6666586815858145 0.6727899013588801 0.6910430085979995
0.684890740133014 0.6915641142426698 0.6919955475021244
 0.6682509082356921 0.6712543097904273 0.6889039141926014
0.6849181521270453 0.6894061461050871 0.6896757867432475
 0.669823808874271 0.6696992590291985 0.686756722893389
0.6849257705166152 0.6872461036518921 0.6873663612332729
 0.671377312408287 0.6681248166853299 0.6846014966072265
0.6849154606924875 0.6850862195580898 0.6850692980891767
 0.6729113515256513 0.66653105415679 0.6824382985116354
0.6848890060005942 0.6829287049521643 0.6827865873159843
 0.6744258626112674 0.6649180467123308 0.6802671930524579
0.6848481080526935 0.6807757457902962 0.6805201783201833
 0.6759207856618237 0.6632858735731805 0.6780882459411375
0.6847943872533143 0.6786294992552457 0.678271976567843
 0.6773960641996734 0.6616346179933608 0.6759015241516108
0.684729383530872 0.6764920901907615 0.6760438403938402
 0.6788516451859067 0.6599643673385123 0.6737070959168082
0.6846545572600264 0.6743656075818297 0.6738375779670599
 0.6802874789327268 0.6582752131631111 0.6715050307247638
0.6845712903616187 0.6722521010904356 0.6716549444148635
 0.6817035190152275 0.6565672512859534 0.6692953993143264
0.684480887565805 0.6701535776556802 0.6694976391084699
 0.6830997221826802 0.6548405818637918 0.6670782736704768
0.6843845778234268 0.6680719981662007 0.667367303109252
 0.6844760482694248 0.6530953094629984 0.664853727019242
0.6842835158501643 0.6660092742118219 0.6652655167743197
 0.6858324601054652 0.6513315431291365 0.6626218338222102
0.6841787837876815 0.6639672649203064 0.6631937975181962
 0.687168923426862 0.6495493964543136 0.6603826697706423
0.6840713929657637 0.6619477738839616 0.6611535977259142
 0.6884854067860149 0.6477489876421991 0.658136311779179
0.6839622857494285 0.6599525461797641 0.659146302811542
 0.6897818814619254 0.6459304395705778 0.6558828379791416
0.6838523374551271 0.6579832654856193 0.6571732294149829
 0.6910583213705246 0.6440938798513223 0.6536223277114278
0.6837423583205089 0.6560415512944241 0.6552356237290126
 0.6923147029751529 0.6422394408876586 0.6513548615189992
0.6836330955127385 0.6541289562268008 0.6533346599478665
 0.6935510051972718 0.6403672599286053 0.6490805211389609
0.6835252351610931 0.6522469634427714 0.6514714388283906
 0.6947672093274866 0.6384774791204656 0.6467993894942332
0.6834194044004934 0.6503969841522962 0.649646986354833
 0.6959632989369586 0.6365702455552515 0.6445115506848156
0.683316173413737 0.6485803552245543 0.6478622524988169
 0.6971392597892765 0.6346457113159265 0.6422170899786412
0.6832160574615173 0.6467983368961632 0.6461181100669415
 0.6982950797528629 0.6327040335183431 0.6399160938020254
0.6831195188907646 0.6450521105792129 0.6444153536297987
 0.6994307487139805 0.6307453743497695 0.6376086497297044
0.6830269691134924 0.6433427767711107 0.6427546985280306
 0.7005462584904051 0.6287699011038862 0.6352948464744705
0.6829387705500668 0.6416713530697761 0.6411367799533254
 0.7016416027458297 0.6267777862121464 0.6329747738763998
0.6828552385326893 0.6400387722996873 0.639562152104969
 0.7027167769050574 0.6247692072713934 0.6306485228916757
0.6827766431668035 0.6384458807566693 0.6380312874256951
 0.7037717780700449 0.622744347067628 0.6283161855810114
0.682703211150088 0.6368934365820467 0.6365445759240247
 0.7048066049368479 0.6207033935958286 0.6259778550976698
0.6826351275506454 0.6353821082798374 0.6351023245940003
 0.7058212577135249 0.6186465400757251 0.6236336256750845
0.6825725375478964 0.6339124733939119 0.6337047569470804
 0.7068157380390481 0.6165739849634326 0.6212835926140854
0.6825155481414281 0.6324850173653629 0.6323520126748171
 0.7077900489032692 0.6144859319588583 0.6189278522697282
0.6824642298346901 0.6311001325936537 0.6310441474647055
 0.7087441945679881 0.612382590008792 0.6165665020377333
0.6824186183017853 0.6297581177281482 0.6297811329950083
 0.709678180489164 0.6102641733056061 0.6141996403405355
0.6823787160467101 0.6284591772193268 0.6285628571373234
 0.7105920132403151 0.6081309012814837 0.6118273666129486
0.6823444940651787 0.6272034211610925 0.627389124397967
 0.711485700437141 0.6059829985981092 0.6094497812874468
0.6823158935195326 0.6259908654568885 0.6262596566306534
 0.7123592506634084 0.6038206951317533 0.6070669857790684
0.6822928274371822 0.6248214323427191 0.6251740940533721
 0.7132126733981324 0.601644225953696 0.6046790824699446
0.6822751824425398 0.6236949512994273 0.6241319966015899
 0.7140459789440883 0.5994538313059333 0.6022861746934574
0.6822628205313898 0.6226111603845568 0.6231328456478161
 0.7148591783576814 0.5972497565721189 0.5998883667180316
0.6822555808951831 0.6215697080107863 0.6221760461141238
 0.7156522833802091 0.5950322522437037 0.5974857637305647
0.682253281800796 0.6205701551931662 0.6212609289993543
 0.7164253063705353 0.5928015738812373 0.5950784718195005
0.6822557225289168 0.6196119782812664 0.6203867543365078
 0.7171782602392097 0.5905579820708025 0.5926665979575502
0.682262685371494 0.6186945721849568 0.6195527145883584
 0.71791115838405 0.5883017423755664 0.5902502499840673
0.6822739376856206 0.6178172540939839 0.6187579384807268
 0.7186240146272118 0.5860331252824321 0.5878295365870817
0.6822892339980275 0.6169792676820992 0.6180014952634836
 0.7193168431537664 0.5837524061437861 0.585404567284998
0.682308318151036 0.6161797877764308 0.6172823993793383
 0.7199896584518053 0.5814598651143434 0.5829754524079646
0.6823309254775839 0.6154179254624785 0.6165996155103642
 0.7206424752540866 0.5791557870831006 0.5805423030789194
0.6823567849899003 0.6146927335848907 0.6159520639622025
 0.7212753084812448 0.5768404616004109 0.5781052311943192
0.6823856215636855 0.6140032125944812 0.6153386263365302
 0.7218881731865735 0.574514182800211 0.5756643494045586
0.6824171580974255 0.6133483166831176 0.6147581514339575
 0.7224810845023971 0.5721772493174283 0.5732197710940845
0.6824511176248215 0.6127269601405809 0.6142094613224572
 0.7230540575880442 0.5698299642006113 0.5707716103612163
0.6824872253573601 0.6121380238615403 0.6136913575010251
 0.7236071075794335 0.5674726348198331 0.5683199819976744
0.6825252106338593 0.6115803619267073 0.6132026270847739
 0.7241402495402814 0.5651055727699231 0.5658650014678297
0.6825648087544128 0.6110528081801767 0.6127420489362191
 0.7246534984149448 0.5627290937690927 0.5634067848876756
0.6826057626775411 0.6105541827250391 0.6123083996682374
 0.7251468689829004 0.5603435175530297 0.560945449003537
0.6826478245615025 0.6100832982615527 0.6119004594469829
 0.7256203758148763 0.5579491677645395 0.5584811111705182
0.6826907571335058 0.6096389661963675 0.6115170175278645
 0.7260740332306365 0.5555463718388268 0.5560138893307027
0.6827343348739305 0.6092200024573465 0.61115687746424
 0.7265078552584268 0.5531354608845096 0.5535439019911089
0.6827783450064346 0.6088252329561032 0.6108188619365662
 0.7269218555960879 0.5507167695604753 0.5510712682014147
0.6828225882888737 0.6084534986492351 0.6105018171589228
 0.7273160475738399 0.5482906359486884 0.5485961075314558
0.6828668796040654 0.6081036601588988 0.6102046168297975
 0.7276904441187404 0.5458574014230717 0.5461185400485085
0.6829110483535026 0.6077746019235746 0.6099261656043345
 0.7280450577208243 0.5434174105145869 0.543638686294366
0.6829549386609303 0.607465235860159 0.6096654020755707
 0.7283799004009234 0.5409710107726527 0.5411566672622161
0.682998409396167 0.6071745045285768 0.6094213012621026
 0.7286949836801725 0.5385185526230373 0.5386726043733319
0.6830413340325128 0.6069013837995862 0.6091928766088949
 0.7289903185512012 0.5360603892223788 0.5361866194535814
0.6830836003535209 0.6066448850351549 0.6089791815162489
 0.7292659154510162 0.5335968763094853 0.533698834709769
0.6831251100266986 0.6064040567984034 0.6087793104191436
 0.7295217842355723 0.5311283720535782 0.5312093727058166
0.6831657780628919 0.6061779861166422 0.6085923994451009
 0.7297579341560377 0.5286552368996452 0.5287183563387945
0.6832055321806718 0.6059657993262672 0.6084176266833617
 0.7299743738367495 0.5261778334110759 0.5262259088148126
0.683244312095028 0.6057666625322937 0.6082542121015004
 0.7301711112548654 0.5236965261097599 0.5237321536247799
0.6832820687491677 0.6055797817180926 0.6081014171476858
 0.7303481537217095 0.52121168131383 0.5212372145200458
0.6833187635072409 0.6054044025425207 0.6079585440777258
 0.7305055078658109 0.5187236669732389 0.5187412154879293
0.683354367324516 0.6052398098622598 0.6078249350459564
 0.7306431796176415 0.5162328525033631 0.5162442807271502
0.683388859909955 0.605085327016833 0.6076999709980587
 0.7307611741960458 0.5137396086168302 0.5137465346231693
0.6834222288943742 0.6049403149127232 0.6075830704022024
 0.7308594960963689 0.5112443071537685 0.5112481017234505
0.6834544690155505 0.6048041709412919 0.6074736878526695
 0.7309381490802797 0.5087473209106863 0.5087491067126536
0.6834855813297482 0.6046763277630358 0.6073713125774539
 0.73099713616729 0.5062490234681831 0.5062496743877692
0.6835155724573262 0.6045562519882023 0.6072754668784117
 0.7310364596279704 0.5037497890177036 0.5037499296332058
0.6835444538683355 0.604443442781034 0.6071857045294531
 0.7310561209788612 0.5012499921875455 0.5012499973958399
